"58216","명사","001"
"58217","명사","001"
"58218","명사","002"
"58219","품사 없음","001"
"58220","품사 없음","001"
"58221","품사 없음","001"
"58222","품사 없음","001"
"58223","품사 없음","001"
"58224","품사 없음","001"
"58225","품사 없음","001"
"58226","품사 없음","001"
"58227","품사 없음","001"
"58228","품사 없음","001"
"58229","품사 없음","001"
"58230","품사 없음","001"
"58231","품사 없음","001"
"58232","품사 없음","001"
"58233","품사 없음","001"
"58234","품사 없음","001"
"58235","품사 없음","001"
"58236","품사 없음","001"
"58237","품사 없음","001"
"58238","품사 없음","001"
"58239","품사 없음","001"
"58240","품사 없음","001"
"58241","품사 없음","001"
"58242","품사 없음","001"
"58243","품사 없음","001"
"58244","품사 없음","001"
"58245","품사 없음","001"
"58246","품사 없음","001"
"58247","품사 없음","001"
"58248","품사 없음","001"
"58249","품사 없음","001"
"58250","품사 없음","001"
"58251","품사 없음","002"
"58252","품사 없음","001"
"58253","명사","001"
"58254","품사 없음","001"
"58255","명사","001"
"58256","품사 없음","001"
"58257","품사 없음","001"
"58258","품사 없음","001"
"58259","품사 없음","001"
"58260","명사","002"
"58261","명사","001"
"58262","명사","001"
"58263","품사 없음","001"
"58264","품사 없음","001"
"58265","품사 없음","001"
"58266","품사 없음","001"
"58267","품사 없음","001"
"58268","품사 없음","001"
"58269","품사 없음","001"
"58270","품사 없음","001"
"58271","품사 없음","001"
"58272","품사 없음","001"
"58273","품사 없음","001"
"58274","품사 없음","001"
"58275","품사 없음","001"
"58276","품사 없음","001"
"58277","품사 없음","001"
"58278","품사 없음","001"
"58279","품사 없음","001"
"58280","품사 없음","001"
"58281","품사 없음","002"
"58282","품사 없음","001"
"58283","품사 없음","001"
"58284","품사 없음","001"
"58285","품사 없음","001"
"58286","품사 없음","001"
"58287","품사 없음","001"
"58288","품사 없음","001"
"58289","품사 없음","001"
"58290","품사 없음","001"
"58291","품사 없음","001"
"58292","품사 없음","001"
"58293","품사 없음","001"
"58294","품사 없음","001"
"58295","품사 없음","001"
"58296","품사 없음","001"
"58297","품사 없음","001"
"58298","품사 없음","001"
"58299","명사","001"
"58300","품사 없음","001"
"58301","품사 없음","001"
"58302","품사 없음","001"
"58303","명사","001"
"58304","품사 없음","001"
"58305","품사 없음","001"
"58306","품사 없음","001"
"58307","품사 없음","001"
"58308","명사","001"
"58309","명사","001"
"58310","명사","001"
"58311","명사","001"
"58312","명사","001"
"58313","명사","001"
"58314","명사","001"
"58315","형용사","001"
"58316","명사","001"
"58317","명사","001"
"58318","명사","001"
"58319","명사","001"
"58320","명사","001"
"58321","명사","001"
"58322","명사","001"
"58323","명사","001"
"58324","명사","001"
"58325","명사","001"
"58326","명사","001"
"58327","명사","001"
"58328","명사","001"
"58329","명사","001"
"58330","품사 없음","001"
"58331","동사","001"
"58332","명사","001"
"58333","형용사","001"
"58334","품사 없음","001"
"58335","명사","001"
"58336","동사","001"
"58337","동사","001"
"58338","동사","001"
"58339","형용사","001"
"58340","명사","001"
"58341","동사","001"
"58342","명사","001"
"58343","명사","001"
"58344","명사","001"
"58345","명사","005"
"58346","명사","001"
"58347","명사","002"
"58348","명사","003"
"58349","명사","004"
"58350","명사","001"
"58351","품사 없음","001"
"58352","품사 없음","001"
"58353","품사 없음","001"
"58354","품사 없음","001"
"58355","품사 없음","001"
"58356","품사 없음","001"
"58357","품사 없음","001"
"58358","품사 없음","001"
"58359","품사 없음","001"
"58360","명사","001"
"58361","명사","002"
"58362","명사","001"
"58363","명사","001"
"58364","명사","001"
"58365","명사","001"
"58366","명사","001"
"58367","동사","004"
"58368","품사 없음","001"
"58369","품사 없음","001"
"58370","품사 없음","001"
"58371","품사 없음","001"
"58372","품사 없음","001"
"58373","명사","001"
"58374","품사 없음","001"
"58375","명사","001"
"58376","품사 없음","001"
"58377","품사 없음","001"
"58378","품사 없음","001"
"58379","품사 없음","001"
"58380","명사","001"
"58381","품사 없음","002"
"58382","품사 없음","001"
"58383","명사","001"
"58384","품사 없음","001"
"58385","명사","001"
"58386","품사 없음","001"
"58387","품사 없음","001"
"58388","품사 없음","001"
"58389","품사 없음","001"
"58390","품사 없음","001"
"58391","품사 없음","001"
"58392","품사 없음","001"
"58393","품사 없음","001"
"58394","품사 없음","001"
"58395","품사 없음","001"
"58396","품사 없음","002"
"58397","품사 없음","001"
"58398","명사","001"
"58399","명사","001"
"58400","명사","001"
"58401","명사","001"
"58402","명사","001"
"58403","명사","001"
"58404","품사 없음","001"
"58405","품사 없음","001"
"58406","품사 없음","001"
"58407","품사 없음","001"
"58408","품사 없음","001"
"58409","품사 없음","001"
"58410","품사 없음","001"
"58411","품사 없음","001"
"58412","품사 없음","001"
"58413","품사 없음","002"
"58414","품사 없음","001"
"58415","품사 없음","001"
"58416","품사 없음","001"
"58417","품사 없음","001"
"58418","품사 없음","001"
"58419","품사 없음","001"
"58420","품사 없음","001"
"58421","품사 없음","001"
"58422","품사 없음","001"
"58423","품사 없음","001"
"58424","품사 없음","001"
"58425","품사 없음","001"
"58426","품사 없음","001"
"58427","품사 없음","001"
"58428","품사 없음","001"
"58429","품사 없음","001"
"58430","품사 없음","001"
"58431","품사 없음","001"
"58432","품사 없음","001"
"58433","품사 없음","001"
"58434","품사 없음","001"
"58435","품사 없음","001"
"58436","품사 없음","001"
"58437","품사 없음","001"
"58438","품사 없음","001"
"58439","품사 없음","001"
"58440","품사 없음","001"
"58441","품사 없음","001"
"58442","품사 없음","001"
"58443","품사 없음","001"
"58444","품사 없음","001"
"58445","품사 없음","001"
"58446","품사 없음","001"
"58447","품사 없음","001"
"58448","명사","001"
"58449","명사","001"
"58450","명사","001"
"58451","명사","002"
"58452","명사","001"
"58453","명사","004"
"58454","명사","003"
"58455","명사","007"
"58456","명사","009"
"58457","명사","008"
"58458","명사","005"
"58459","명사","006"
"58460","품사 없음","001"
"58461","명사","001"
"58462","명사","002"
"58463","명사","001"
"58464","명사","001"
"58465","품사 없음","001"
"58466","품사 없음","001"
"58467","품사 없음","001"
"58468","품사 없음","001"
"58469","품사 없음","001"
"58470","품사 없음","001"
"58471","품사 없음","001"
"58472","품사 없음","001"
"58473","품사 없음","001"
"58474","품사 없음","001"
"58475","품사 없음","001"
"58476","품사 없음","001"
"58477","품사 없음","001"
"58478","품사 없음","004"
"58479","품사 없음","001"
"58480","품사 없음","001"
"58481","품사 없음","001"
"58482","품사 없음","001"
"58483","품사 없음","001"
"58484","품사 없음","001"
"58485","품사 없음","002"
"58486","품사 없음","001"
"58487","품사 없음","001"
"58488","품사 없음","001"
"58489","품사 없음","001"
"58490","품사 없음","001"
"58491","품사 없음","002"
"58492","품사 없음","001"
"58493","품사 없음","001"
"58494","품사 없음","001"
"58495","품사 없음","001"
"58496","품사 없음","001"
"58497","품사 없음","001"
"58498","품사 없음","001"
"58499","품사 없음","002"
"58500","품사 없음","001"
"58501","품사 없음","001"
"58502","품사 없음","001"
"58503","품사 없음","001"
"58504","품사 없음","001"
"58505","품사 없음","001"
"58506","품사 없음","001"
"58507","품사 없음","001"
"58508","품사 없음","001"
"58509","품사 없음","001"
"58510","품사 없음","001"
"58511","품사 없음","001"
"58512","품사 없음","001"
"58513","품사 없음","001"
"58514","품사 없음","001"
"58515","품사 없음","001"
"58516","품사 없음","001"
"58517","품사 없음","001"
"58518","품사 없음","001"
"58519","품사 없음","001"
"58520","품사 없음","001"
"58521","품사 없음","001"
"58522","품사 없음","001"
"58523","품사 없음","001"
"58524","품사 없음","001"
"58525","품사 없음","001"
"58526","품사 없음","001"
"58527","품사 없음","001"
"58528","품사 없음","001"
"58529","품사 없음","001"
"58530","품사 없음","001"
"58531","품사 없음","001"
"58532","품사 없음","001"
"58533","품사 없음","001"
"58534","품사 없음","001"
"58535","품사 없음","001"
"58536","품사 없음","001"
"58537","품사 없음","001"
"58538","품사 없음","001"
"58539","품사 없음","001"
"58540","품사 없음","001"
"58541","품사 없음","001"
"58542","품사 없음","001"
"58543","품사 없음","001"
"58544","품사 없음","001"
"58545","품사 없음","001"
"58546","품사 없음","001"
"58547","품사 없음","001"
"58548","품사 없음","001"
"58549","품사 없음","001"
"58550","품사 없음","001"
"58551","품사 없음","001"
"58552","품사 없음","001"
"58553","품사 없음","001"
"58554","품사 없음","001"
"58555","품사 없음","001"
"58556","품사 없음","001"
"58557","품사 없음","001"
"58558","품사 없음","001"
"58559","품사 없음","001"
"58560","품사 없음","001"
"58561","품사 없음","001"
"58562","품사 없음","001"
"58563","품사 없음","002"
"58564","품사 없음","001"
"58565","품사 없음","001"
"58566","품사 없음","001"
"58567","품사 없음","001"
"58568","품사 없음","001"
"58569","품사 없음","001"
"58570","품사 없음","001"
"58571","명사","002"
"58572","명사","005"
"58573","명사","006"
"58574","명사","001"
"58575","명사","003"
"58576","품사 없음","001"
"58577","품사 없음","001"
"58578","품사 없음","001"
"58579","품사 없음","001"
"58580","품사 없음","001"
"58581","명사","001"
"58582","품사 없음","001"
"58583","품사 없음","003"
"58584","품사 없음","002"
"58585","품사 없음","001"
"58586","품사 없음","001"
"58587","품사 없음","002"
"58588","품사 없음","001"
"58589","품사 없음","001"
"58590","명사","001"
"58591","품사 없음","001"
"58592","품사 없음","001"
"58593","품사 없음","001"
"58594","품사 없음","001"
"58595","품사 없음","001"
"58596","품사 없음","001"
"58597","품사 없음","001"
"58598","품사 없음","001"
"58599","품사 없음","001"
"58600","명사","001"
"58601","명사","001"
"58602","품사 없음","001"
"58603","명사","001"
"58604","명사","001"
"58605","명사","001"
"58606","품사 없음","001"
"58607","명사","001"
"58608","품사 없음","001"
"58609","품사 없음","001"
"58610","명사","001"
"58611","품사 없음","001"
"58612","품사 없음","001"
"58613","품사 없음","001"
"58614","품사 없음","001"
"58615","품사 없음","001"
"58616","품사 없음","001"
"58617","품사 없음","001"
"58618","품사 없음","001"
"58619","품사 없음","001"
"58620","품사 없음","001"
"58621","명사","001"
"58622","품사 없음","001"
"58623","품사 없음","001"
"58624","품사 없음","001"
"58625","명사","001"
"58626","명사","001"
"58627","명사","001"
"58628","품사 없음","001"
"58629","형용사","001"
"58630","품사 없음","001"
"58631","품사 없음","001"
"58632","품사 없음","001"
"58633","품사 없음","001"
"58634","품사 없음","001"
"58635","품사 없음","001"
"58636","품사 없음","001"
"58637","품사 없음","001"
"58638","품사 없음","002"
"58639","품사 없음","001"
"58640","품사 없음","001"
"58641","품사 없음","001"
"58642","품사 없음","001"
"58643","품사 없음","001"
"58644","품사 없음","001"
"58645","품사 없음","001"
"58646","품사 없음","001"
"58647","품사 없음","003"
"58648","품사 없음","002"
"58649","품사 없음","001"
"58650","품사 없음","001"
"58651","품사 없음","001"
"58652","품사 없음","001"
"58653","품사 없음","001"
"58654","품사 없음","001"
"58655","품사 없음","001"
"58656","품사 없음","001"
"58657","품사 없음","001"
"58658","품사 없음","001"
"58659","품사 없음","001"
"58660","품사 없음","001"
"58661","명사","001"
"58662","명사","001"
"58663","품사 없음","001"
"58664","품사 없음","001"
"58665","명사","001"
"58666","품사 없음","001"
