"51662","명사","002"
"51663","명사","001"
"51664","명사","001"
"51665","명사","001"
"51666","동사","001"
"51667","동사","002"
"51668","품사 없음","001"
"51669","동사","001"
"51670","동사","001"
"51671","명사","001"
"51672","명사","002"
"51673","동사","001"
"51674","명사","001"
"51675","명사","001"
"51676","명사","001"
"51677","명사","001"
"51678","명사","004"
"51679","명사","001"
"51680","명사","003"
"51681","명사","002"
"51682","명사","001"
"51683","동사","001"
"51684","동사","002"
"51685","동사","003"
"51686","품사 없음","001"
"51687","동사","001"
"51688","명사","001"
"51689","명사","001"
"51690","품사 없음","001"
"51691","명사","003"
"51692","명사","002"
"51693","명사","001"
"51694","명사","001"
"51695","명사","001"
"51696","명사","002"
"51697","동사","001"
"51698","품사 없음","002"
"51699","품사 없음","001"
"51700","품사 없음","001"
"51701","품사 없음","001"
"51702","품사 없음","001"
"51703","품사 없음","001"
"51704","품사 없음","001"
"51705","품사 없음","001"
"51706","품사 없음","001"
"51707","품사 없음","001"
"51708","품사 없음","001"
"51709","명사","001"
"51710","명사","001"
"51711","명사","001"
"51712","동사","001"
"51713","동사","001"
"51714","동사","001"
"51715","명사","001"
"51716","명사","001"
"51717","동사","001"
"51718","명사","001"
"51719","명사","001"
"51720","명사","001"
"51721","형용사","001"
"51722","명사","001"
"51723","명사","001"
"51724","명사","001"
"51725","명사","001"
"51726","명사","001"
"51727","명사","001"
"51728","명사","001"
"51729","명사","001"
"51730","명사","001"
"51731","명사","001"
"51732","품사 없음","001"
"51733","명사","001"
"51734","명사","001"
"51735","품사 없음","001"
"51736","품사 없음","001"
"51737","품사 없음","001"
"51738","품사 없음","001"
"51739","품사 없음","001"
"51740","품사 없음","001"
"51741","품사 없음","001"
"51742","명사","001"
"51743","품사 없음","001"
"51744","명사","001"
"51745","명사","001"
"51746","품사 없음","001"
"51747","품사 없음","001"
"51748","품사 없음","001"
"51749","품사 없음","001"
"51750","명사","001"
"51751","품사 없음","001"
"51752","품사 없음","001"
"51753","품사 없음","001"
"51754","명사","001"
"51755","명사","001"
"51756","명사","002"
"51757","명사","001"
"51758","동사","001"
"51759","명사","002"
"51760","명사","001"
"51761","명사","001"
"51762","명사","001"
"51763","동사","001"
"51764","명사","001"
"51765","동사","001"
"51766","명사","001"
"51767","동사","001"
"51768","명사","001"
"51769","명사","002"
"51770","동사","001"
"51771","동사","002"
"51772","명사","001"
"51773","동사","001"
"51774","명사","003"
"51775","명사","001"
"51776","명사","004"
"51777","명사","002"
"51778","명사","005"
"51779","명사","001"
"51780","명사","001"
"51781","명사","002"
"51782","명사","001"
"51783","명사","001"
"51784","명사","001"
"51785","품사 없음","001"
"51786","명사","008"
"51787","명사","002"
"51788","명사","006"
"51789","명사","003"
"51790","명사","004"
"51791","명사","005"
"51792","명사","001"
"51793","명사","007"
"51794","품사 없음","001"
"51795","명사","001"
"51796","명사","001"
"51797","동사","005"
"51798","동사","004"
"51799","동사","003"
"51800","동사","002"
"51801","동사","001"
"51802","명사","001"
"51803","명사","001"
"51804","명사","001"
"51805","명사","001"
"51806","명사","001"
"51807","명사","001"
"51808","동사","002"
"51809","동사","003"
"51810","동사","004"
"51811","동사","006"
"51812","동사","001"
"51813","동사","005"
"51814","품사 없음","001"
"51815","품사 없음","001"
"51816","품사 없음","001"
"51817","품사 없음","001"
"51818","품사 없음","001"
"51819","품사 없음","001"
"51820","품사 없음","001"
"51821","품사 없음","001"
"51822","품사 없음","001"
"51823","품사 없음","001"
"51824","품사 없음","001"
"51825","품사 없음","001"
"51826","품사 없음","001"
"51827","품사 없음","001"
"51828","품사 없음","001"
"51829","품사 없음","001"
"51830","품사 없음","001"
"51831","품사 없음","001"
"51832","품사 없음","001"
"51833","품사 없음","001"
"51834","품사 없음","001"
"51835","품사 없음","001"
"51836","품사 없음","001"
"51837","품사 없음","001"
"51838","품사 없음","001"
"51839","품사 없음","001"
"51840","품사 없음","001"
"51841","명사","001"
"51842","명사","001"
"51843","명사","001"
"51844","명사","001"
"51845","명사","001"
"51846","동사","001"
"51847","동사","001"
"51848","명사","001"
"51849","동사","001"
"51850","명사","001"
"51851","명사","002"
"51852","명사","003"
"51853","명사","001"
"51854","명사","001"
"51855","명사","001"
"51856","동사","001"
"51857","품사 없음","001"
"51858","품사 없음","001"
"51859","품사 없음","001"
"51860","품사 없음","001"
"51861","품사 없음","001"
"51862","품사 없음","001"
"51863","명사","001"
"51864","품사 없음","001"
"51865","품사 없음","001"
"51866","품사 없음","001"
"51867","명사","001"
"51868","동사","001"
"51869","명사","001"
"51870","명사","001"
"51871","명사","003"
"51872","명사","001"
"51873","명사","002"
"51874","명사","001"
"51875","명사","001"
"51876","동사","002"
"51877","동사","001"
"51878","명사","002"
"51879","명사","003"
"51880","명사","001"
"51881","명사","004"
"51882","동사","002"
"51883","동사","001"
"51884","품사 없음","001"
"51885","품사 없음","001"
"51886","명사","002"
"51887","명사","001"
"51888","명사","003"
"51889","명사","006"
"51890","명사","004"
"51891","명사","005"
"51892","명사","007"
"51893","명사","001"
"51894","명사","001"
"51895","명사","001"
"51896","명사","001"
"51897","명사","001"
"51898","명사","001"
"51899","명사","001"
"51900","명사","001"
"51901","동사","001"
"51902","명사","001"
"51903","명사","002"
"51904","명사","001"
"51905","명사","001"
"51906","명사","001"
"51907","명사","001"
"51908","명사","001"
"51909","명사","001"
"51910","명사","001"
"51911","명사","001"
"51912","명사","001"
"51913","명사","001"
"51914","명사","001"
"51915","동사","002"
"51916","동사","006"
"51917","동사","004"
"51918","동사","003"
"51919","동사","001"
"51920","동사","005"
"51921","품사 없음","001"
"51922","명사","001"
"51923","명사","001"
"51924","품사 없음","001"
"51925","형용사","001"
"51926","명사","001"
"51927","명사","002"
"51928","명사","001"
"51929","명사","001"
"51930","명사","002"
"51931","명사","003"
"51932","동사","002"
"51933","동사","001"
"51934","명사","001"
"51935","명사","001"
"51936","명사","001"
"51937","명사","001"
"51938","품사 없음","001"
"51939","명사","002"
"51940","명사","003"
"51941","명사","001"
"51942","명사","001"
"51943","품사 없음","001"
"51944","품사 없음","001"
"51945","명사","001"
"51946","명사","002"
"51947","명사","001"
"51948","명사","001"
"51949","명사","001"
"51950","명사","001"
"51951","명사","002"
"51952","동사","001"
"51953","명사","001"
"51954","동사","001"
"51955","명사","001"
"51956","명사","001"
"51957","명사","001"
"51958","명사","001"
"51959","품사 없음","001"
"51960","명사","003"
"51961","명사","001"
"51962","명사","002"
"51963","명사","001"
"51964","명사","001"
"51965","명사","001"
"51966","명사","001"
"51967","명사","001"
"51968","동사","001"
"51969","명사","001"
"51970","명사","003"
"51971","명사","008"
"51972","명사","007"
"51973","명사","006"
"51974","명사","005"
"51975","명사","004"
"51976","명사","002"
"51977","명사","001"
"51978","품사 없음","003"
"51979","명사","002"
"51980","명사","001"
"51981","동사","001"
"51982","형용사","002"
"51983","명사","001"
"51984","명사","003"
"51985","명사","002"
"51986","품사 없음","001"
"51987","품사 없음","001"
"51988","품사 없음","001"
"51989","품사 없음","001"
"51990","품사 없음","001"
"51991","명사","001"
"51992","명사","001"
"51993","명사","001"
"51994","명사","001"
"51995","명사","001"
"51996","동사","001"
"51997","품사 없음","001"
"51998","명사","002"
"51999","명사","001"
"52000","명사","001"
"52001","동사","001"
"52002","명사","006"
"52003","명사","001"
"52004","명사","005"
"52005","명사","002"
"52006","명사","003"
"52007","명사","004"
"52008","품사 없음","002"
"52009","품사 없음","001"
"52010","품사 없음","001"
"52011","품사 없음","001"
"52012","명사","001"
"52013","명사","001"
"52014","명사","001"
"52015","명사","001"
"52016","명사","001"
"52017","명사","001"
"52018","명사","001"
"52019","명사","001"
"52020","동사","001"
"52021","동사","002"
"52022","동사","003"
"52023","품사 없음","001"
"52024","품사 없음","001"
"52025","품사 없음","001"
"52026","명사","001"
"52027","명사","001"
"52028","품사 없음","001"
"52029","품사 없음","001"
"52030","명사","001"
"52031","명사","001"
"52032","명사","001"
"52033","명사","001"
"52034","명사","002"
"52035","명사","003"
"52036","명사","001"
"52037","명사","002"
"52038","명사","004"
"52039","명사","003"
"52040","명사","005"
"52041","명사","001"
"52042","명사","001"
"52043","명사","001"
"52044","명사","001"
"52045","명사","001"
"52046","명사","001"
"52047","동사","001"
"52048","동사","004"
"52049","동사","002"
"52050","동사","003"
"52051","품사 없음","001"
"52052","동사","001"
"52053","품사 없음","001"
"52054","명사","001"
"52055","동사","001"
"52056","명사","001"
"52057","명사","002"
"52058","동사","001"
"52059","명사","001"
"52060","동사","001"
"52061","동사","001"
"52062","명사","001"
"52063","명사","001"
"52064","명사","001"
"52065","동사","001"
"52066","명사","001"
"52067","명사","002"
"52068","명사","003"
"52069","명사","002"
"52070","명사","001"
"52071","명사","001"
"52072","명사","001"
"52073","명사","002"
"52074","명사","001"
"52075","명사","001"
"52076","명사","003"
"52077","명사","002"
"52078","동사","001"
"52079","명사","001"
"52080","동사","001"
"52081","명사","001"
"52082","명사","002"
"52083","품사 없음","001"
"52084","명사","001"
"52085","동사","001"
"52086","품사 없음","001"
"52087","명사","001"
"52088","명사","002"
"52089","명사","003"
"52090","명사","001"
"52091","명사","001"
"52092","명사","001"
"52093","명사","001"
"52094","형용사","001"
"52095","품사 없음","001"
"52096","명사","001"
"52097","명사","001"
"52098","명사","001"
"52099","동사","001"
"52100","동사","001"
"52101","명사","001"
"52102","명사","001"
"52103","명사","001"
"52104","동사","001"
"52105","명사","002"
"52106","명사","001"
"52107","동사","001"
"52108","동사","001"
"52109","명사","001"
"52110","동사","001"
"52111","품사 없음","001"
"52112","명사","001"
"52113","명사","002"
"52114","명사","001"
"52115","동사","001"
"52116","명사","001"
"52117","명사","001"
"52118","명사","001"
"52119","동사","001"
"52120","명사","001"
"52121","명사","001"
"52122","명사","001"
"52123","동사","001"
"52124","품사 없음","001"
"52125","명사","001"
"52126","명사","001"
"52127","명사","001"
"52128","동사","001"
"52129","명사","001"
"52130","명사","001"
"52131","동사","001"
"52132","명사","001"
"52133","명사","001"
"52134","명사","002"
"52135","명사","001"
"52136","명사","001"
"52137","명사","004"
"52138","명사","001"
"52139","명사","002"
"52140","명사","005"
"52141","명사","003"
"52142","명사","001"
"52143","명사","001"
"52144","명사","001"
"52145","명사","001"
"52146","동사","001"
"52147","명사","001"
"52148","명사","001"
"52149","품사 없음","001"
"52150","품사 없음","001"
"52151","명사","005"
"52152","명사","002"
"52153","명사","004"
"52154","명사","003"
"52155","명사","001"
"52156","명사","001"
"52157","동사","002"
"52158","동사","003"
"52159","동사","001"
"52160","명사","001"
"52161","명사","001"
"52162","명사","001"
"52163","명사","001"
"52164","동사","001"
"52165","동사","003"
"52166","동사","002"
"52167","명사","001"
"52168","명사","001"
"52169","품사 없음","001"
"52170","품사 없음","001"
"52171","품사 없음","001"
"52172","품사 없음","001"
"52173","품사 없음","002"
"52174","품사 없음","001"
"52175","품사 없음","001"
"52176","품사 없음","001"
"52177","명사","001"
"52178","명사","002"
"52179","명사","001"
"52180","동사","001"
"52181","품사 없음","001"
"52182","명사","001"
