"59055","명사","002"
"59056","명사","001"
"59057","품사 없음","001"
"59058","품사 없음","001"
"59059","명사","001"
"59060","명사","001"
"59061","명사","001"
"59062","품사 없음","001"
"59063","품사 없음","001"
"59064","품사 없음","001"
"59065","품사 없음","001"
"59066","품사 없음","001"
"59067","품사 없음","001"
"59068","품사 없음","001"
"59069","품사 없음","001"
"59070","품사 없음","001"
"59071","품사 없음","001"
"59072","품사 없음","001"
"59073","품사 없음","001"
"59074","품사 없음","001"
"59075","품사 없음","001"
"59076","품사 없음","001"
"59077","품사 없음","001"
"59078","품사 없음","001"
"59079","품사 없음","001"
"59080","품사 없음","001"
"59081","품사 없음","001"
"59082","품사 없음","001"
"59083","품사 없음","001"
"59084","품사 없음","001"
"59085","품사 없음","001"
"59086","품사 없음","001"
"59087","품사 없음","001"
"59088","품사 없음","001"
"59089","품사 없음","001"
"59090","품사 없음","001"
"59091","품사 없음","002"
"59092","품사 없음","001"
"59093","품사 없음","001"
"59094","품사 없음","001"
"59095","품사 없음","001"
"59096","품사 없음","001"
"59097","품사 없음","002"
"59098","품사 없음","001"
"59099","품사 없음","001"
"59100","품사 없음","001"
"59101","품사 없음","001"
"59102","품사 없음","001"
"59103","품사 없음","001"
"59104","품사 없음","001"
"59105","품사 없음","001"
"59106","품사 없음","001"
"59107","품사 없음","001"
"59108","품사 없음","001"
"59109","품사 없음","001"
"59110","품사 없음","001"
"59111","품사 없음","001"
"59112","품사 없음","001"
"59113","품사 없음","001"
"59114","품사 없음","001"
"59115","명사","001"
"59116","명사","001"
"59117","품사 없음","001"
"59118","품사 없음","001"
"59119","명사","001"
"59120","명사","001"
"59121","명사","001"
"59122","명사","001"
"59123","명사","001"
"59124","명사","001"
"59125","명사","001"
"59126","품사 없음","001"
"59127","명사","001"
"59128","명사","001"
"59129","명사","001"
"59130","명사","001"
"59131","명사","001"
"59132","명사","001"
"59133","명사","001"
"59134","명사","001"
"59135","명사","001"
"59136","품사 없음","001"
"59137","명사","001"
"59138","명사","001"
"59139","품사 없음","001"
"59140","명사","001"
"59141","품사 없음","001"
"59142","명사","001"
"59143","명사","001"
"59144","명사","001"
"59145","명사","001"
"59146","품사 없음","001"
"59147","명사","001"
"59148","명사","001"
"59149","품사 없음","001"
"59150","품사 없음","001"
"59151","명사","001"
"59152","명사","001"
"59153","명사","001"
"59154","명사","001"
"59155","품사 없음","001"
"59156","품사 없음","001"
"59157","품사 없음","001"
"59158","명사","001"
"59159","품사 없음","001"
"59160","명사","001"
"59161","명사","001"
"59162","명사","001"
"59163","명사","001"
"59164","명사","001"
"59165","명사","001"
"59166","명사","001"
"59167","명사","001"
"59168","품사 없음","001"
"59169","명사","001"
"59170","품사 없음","001"
"59171","명사","001"
"59172","명사","001"
"59173","품사 없음","001"
"59174","품사 없음","001"
"59175","명사","001"
"59176","명사","001"
"59177","명사","001"
"59178","명사","001"
"59179","명사","001"
"59180","명사","001"
"59181","품사 없음","001"
"59182","품사 없음","001"
"59183","품사 없음","002"
"59184","명사","001"
"59185","명사","001"
"59186","품사 없음","001"
"59187","품사 없음","001"
"59188","품사 없음","001"
"59189","명사","001"
"59190","명사","001"
"59191","품사 없음","001"
"59192","명사","001"
"59193","품사 없음","001"
"59194","명사","001"
"59195","품사 없음","001"
"59196","품사 없음","001"
"59197","명사","001"
"59198","명사","001"
"59199","명사","001"
"59200","명사","001"
"59201","명사","001"
"59202","동사","001"
"59203","품사 없음","001"
"59204","품사 없음","001"
"59205","명사","001"
"59206","명사","001"
"59207","명사","001"
"59208","품사 없음","001"
"59209","품사 없음","001"
"59210","품사 없음","001"
"59211","품사 없음","001"
"59212","품사 없음","001"
"59213","품사 없음","001"
"59214","품사 없음","001"
"59215","품사 없음","001"
"59216","품사 없음","001"
"59217","품사 없음","001"
"59218","품사 없음","001"
"59219","품사 없음","001"
"59220","품사 없음","001"
"59221","품사 없음","001"
"59222","품사 없음","001"
"59223","품사 없음","001"
"59224","품사 없음","001"
"59225","품사 없음","001"
"59226","품사 없음","001"
"59227","명사","001"
"59228","명사","001"
"59229","품사 없음","001"
"59230","품사 없음","001"
"59231","품사 없음","001"
"59232","명사","001"
"59233","품사 없음","001"
"59234","명사","001"
"59235","명사","001"
"59236","명사","001"
"59237","품사 없음","001"
"59238","명사","001"
"59239","명사","001"
"59240","명사","002"
"59241","명사","003"
"59242","명사","001"
"59243","명사","001"
"59244","품사 없음","001"
"59245","명사","001"
"59246","명사","001"
"59247","명사","001"
"59248","부사","003"
"59249","부사","001"
"59250","품사 없음","001"
"59251","명사","002"
"59252","명사","001"
"59253","명사","001"
"59254","명사","002"
"59255","품사 없음","001"
"59256","명사","001"
"59257","품사 없음","001"
"59258","품사 없음","001"
"59259","품사 없음","002"
"59260","명사","001"
"59261","품사 없음","001"
"59262","명사","001"
"59263","명사","001"
"59264","명사","001"
"59265","명사","001"
"59266","품사 없음","001"
"59267","품사 없음","002"
"59268","품사 없음","001"
"59269","품사 없음","001"
"59270","품사 없음","001"
"59271","품사 없음","001"
"59272","품사 없음","001"
"59273","명사","001"
"59274","명사","001"
"59275","명사","001"
"59276","명사","001"
"59277","명사","001"
"59278","명사","001"
"59279","명사","001"
"59280","명사","001"
"59281","명사","001"
"59282","명사","001"
"59283","명사","001"
"59284","명사","001"
"59285","품사 없음","001"
"59286","품사 없음","001"
"59287","품사 없음","001"
"59288","명사","001"
"59289","명사","002"
"59290","품사 없음","001"
"59291","품사 없음","001"
"59292","명사","001"
"59293","명사","001"
"59294","품사 없음","001"
"59295","명사","001"
"59296","명사","001"
"59297","품사 없음","001"
"59298","품사 없음","001"
"59299","품사 없음","001"
"59300","명사","001"
"59301","품사 없음","001"
"59302","품사 없음","001"
"59303","명사","002"
"59304","명사","003"
"59305","명사","001"
"59306","명사","001"
"59307","품사 없음","001"
"59308","명사","001"
"59309","명사","001"
"59310","품사 없음","001"
"59311","품사 없음","001"
"59312","품사 없음","001"
"59313","명사","001"
"59314","명사","001"
"59315","품사 없음","001"
"59316","의존 명사","001"
"59317","명사","001"
"59318","명사","001"
"59319","품사 없음","001"
"59320","명사","001"
"59321","명사","001"
"59322","품사 없음","001"
"59323","명사","001"
"59324","명사","003"
"59325","명사","001"
"59326","명사","004"
"59327","명사","002"
"59328","명사","001"
"59329","명사","001"
"59330","품사 없음","001"
"59331","품사 없음","001"
"59332","품사 없음","001"
"59333","품사 없음","001"
"59334","품사 없음","001"
"59335","품사 없음","001"
"59336","품사 없음","001"
"59337","품사 없음","001"
"59338","품사 없음","001"
"59339","품사 없음","001"
"59340","명사","001"
"59341","품사 없음","001"
"59342","품사 없음","001"
"59343","품사 없음","001"
"59344","품사 없음","001"
"59345","명사","001"
"59346","품사 없음","001"
"59347","품사 없음","001"
"59348","품사 없음","001"
"59349","명사","002"
"59350","명사","001"
"59351","명사","002"
"59352","명사","001"
"59353","품사 없음","001"
"59354","품사 없음","001"
"59355","품사 없음","001"
"59356","품사 없음","001"
"59357","품사 없음","001"
"59358","품사 없음","001"
"59359","품사 없음","001"
"59360","품사 없음","001"
"59361","명사","001"
"59362","명사","001"
"59363","명사","001"
"59364","품사 없음","001"
"59365","품사 없음","001"
"59366","품사 없음","001"
"59367","명사","001"
"59368","명사","002"
"59369","명사","001"
"59370","의존 명사","001"
"59371","명사","001"
"59372","품사 없음","001"
"59373","품사 없음","001"
"59374","품사 없음","001"
"59375","품사 없음","001"
"59376","품사 없음","001"
"59377","품사 없음","001"
"59378","품사 없음","001"
"59379","품사 없음","001"
"59380","품사 없음","001"
"59381","품사 없음","001"
"59382","품사 없음","001"
"59383","품사 없음","001"
"59384","품사 없음","001"
"59385","품사 없음","001"
"59386","품사 없음","001"
"59387","품사 없음","001"
"59388","품사 없음","001"
"59389","품사 없음","001"
"59390","품사 없음","001"
"59391","품사 없음","001"
"59392","품사 없음","001"
"59393","품사 없음","001"
"59394","품사 없음","001"
"59395","품사 없음","001"
"59396","품사 없음","001"
"59397","품사 없음","001"
"59398","품사 없음","001"
"59399","품사 없음","001"
"59400","품사 없음","001"
"59401","품사 없음","001"
"59402","품사 없음","001"
"59403","품사 없음","001"
"59404","품사 없음","001"
"59405","품사 없음","001"
"59406","품사 없음","001"
"59407","품사 없음","001"
"59408","품사 없음","001"
"59409","품사 없음","001"
"59410","품사 없음","001"
"59411","품사 없음","001"
"59412","품사 없음","001"
"59413","품사 없음","001"
"59414","품사 없음","001"
"59415","품사 없음","001"
"59416","품사 없음","001"
"59417","품사 없음","001"
"59418","품사 없음","001"
"59419","품사 없음","001"
"59420","품사 없음","001"
"59421","품사 없음","001"
"59422","품사 없음","001"
"59423","품사 없음","001"
"59424","품사 없음","001"
"59425","품사 없음","001"
"59426","품사 없음","001"
"59427","품사 없음","001"
"59428","품사 없음","001"
"59429","품사 없음","001"
"59430","품사 없음","001"
"59431","품사 없음","001"
"59432","품사 없음","001"
"59433","품사 없음","001"
"59434","품사 없음","001"
"59435","품사 없음","001"
"59436","품사 없음","001"
"59437","품사 없음","001"
"59438","품사 없음","001"
"59439","품사 없음","001"
"59440","품사 없음","001"
"59441","품사 없음","001"
"59442","품사 없음","001"
"59443","품사 없음","001"
"59444","품사 없음","001"
"59445","품사 없음","001"
"59446","품사 없음","001"
"59447","품사 없음","001"
"59448","품사 없음","001"
"59449","품사 없음","001"
"59450","품사 없음","001"
"59451","품사 없음","001"
"59452","품사 없음","001"
"59453","품사 없음","001"
"59454","품사 없음","001"
"59455","품사 없음","001"
"59456","품사 없음","001"
"59457","품사 없음","001"
"59458","품사 없음","001"
"59459","품사 없음","001"
"59460","품사 없음","001"
"59461","품사 없음","001"
"59462","품사 없음","001"
"59463","품사 없음","001"
"59464","품사 없음","001"
"59465","품사 없음","001"
"59466","품사 없음","001"
"59467","품사 없음","001"
"59468","품사 없음","001"
"59469","품사 없음","001"
"59470","품사 없음","001"
"59471","품사 없음","001"
"59472","품사 없음","001"
"59473","품사 없음","001"
"59474","품사 없음","001"
"59475","품사 없음","001"
"59476","품사 없음","001"
"59477","품사 없음","001"
"59478","품사 없음","001"
"59479","품사 없음","001"
"59480","품사 없음","001"
"59481","품사 없음","001"
"59482","품사 없음","001"
"59483","품사 없음","001"
"59484","품사 없음","001"
"59485","품사 없음","001"
"59486","명사","001"
"59487","명사","001"
"59488","품사 없음","001"
"59489","명사","001"
"59490","명사","001"
"59491","명사","001"
"59492","품사 없음","001"
"59493","명사","001"
"59494","품사 없음","001"
"59495","품사 없음","001"
"59496","명사","001"
"59497","명사","001"
"59498","품사 없음","001"
"59499","품사 없음","001"
"59500","품사 없음","001"
"59501","품사 없음","001"
"59502","품사 없음","001"
"59503","품사 없음","001"
"59504","품사 없음","001"
"59505","품사 없음","001"
"59506","명사","001"
"59507","품사 없음","001"
"59508","품사 없음","001"
"59509","품사 없음","001"
"59510","품사 없음","001"
"59511","품사 없음","001"
"59512","품사 없음","001"
"59513","품사 없음","001"
"59514","품사 없음","001"
"59515","품사 없음","001"
