"49206","명사","001"
"49207","명사","001"
"49208","명사","001"
"49209","명사","001"
"49210","명사","001"
"49211","명사","002"
"49212","명사","001"
"49213","명사","001"
"49214","명사","001"
"49215","명사","001"
"49216","품사 없음","001"
"49217","품사 없음","001"
"49218","품사 없음","001"
"49219","품사 없음","001"
"49220","품사 없음","001"
"49221","품사 없음","001"
"49222","품사 없음","001"
"49223","품사 없음","001"
"49224","품사 없음","001"
"49225","품사 없음","001"
"49226","품사 없음","001"
"49227","품사 없음","001"
"49228","품사 없음","001"
"49229","품사 없음","001"
"49230","명사","001"
"49231","명사","001"
"49232","명사","001"
"49233","명사","001"
"49234","명사","001"
"49235","품사 없음","001"
"49236","품사 없음","001"
"49237","명사","001"
"49238","명사","001"
"49239","명사","001"
"49240","명사","001"
"49241","명사","001"
"49242","명사","001"
"49243","명사","001"
"49244","명사","001"
"49245","품사 없음","001"
"49246","명사","001"
"49247","품사 없음","001"
"49248","품사 없음","001"
"49249","품사 없음","002"
"49250","명사","001"
"49251","명사","001"
"49252","명사","001"
"49253","명사","001"
"49254","명사","001"
"49255","명사","001"
"49256","명사","002"
"49257","동사","001"
"49258","명사","001"
"49259","동사","002"
"49260","명사","001"
"49261","명사","001"
"49262","명사","001"
"49263","명사","001"
"49264","명사","001"
"49265","품사 없음","001"
"49266","형용사","003"
"49267","형용사","004"
"49268","형용사","001"
"49269","형용사","002"
"49270","명사","001"
"49271","명사","001"
"49272","명사","002"
"49273","명사","004"
"49274","명사","003"
"49275","명사","001"
"49276","명사","001"
"49277","명사","001"
"49278","명사","001"
"49279","명사","001"
"49280","명사","001"
"49281","명사","001"
"49282","명사","002"
"49283","명사","001"
"49284","명사","001"
"49285","명사","001"
"49286","명사","001"
"49287","명사","001"
"49288","명사","001"
"49289","명사","001"
"49290","명사","001"
"49291","명사","001"
"49292","품사 없음","001"
"49293","명사","001"
"49294","명사","001"
"49295","명사","001"
"49296","명사","001"
"49297","품사 없음","001"
"49298","명사","001"
"49299","명사","001"
"49300","명사","001"
"49301","명사","001"
"49302","명사","001"
"49303","명사","001"
"49304","명사","001"
"49305","명사","001"
"49306","명사","003"
"49307","품사 없음","001"
"49308","품사 없음","001"
"49309","명사","004"
"49310","명사","002"
"49311","명사","005"
"49312","명사","003"
"49313","명사","001"
"49314","명사","001"
"49315","명사","001"
"49316","명사","001"
"49317","명사","006"
"49318","명사","004"
"49319","명사","003"
"49320","명사","001"
"49321","명사","005"
"49322","명사","001"
"49323","명사","001"
"49324","명사","001"
"49325","동사","002"
"49326","동사","001"
"49327","명사","001"
"49328","명사","001"
"49329","명사","001"
"49330","명사","001"
"49331","명사","001"
"49332","명사","001"
"49333","명사","001"
"49334","명사","001"
"49335","형용사","001"
"49336","명사","001"
"49337","명사","001"
"49338","명사","001"
"49339","동사","002"
"49340","동사","001"
"49341","명사","001"
"49342","품사 없음","001"
"49343","품사 없음","001"
"49344","품사 없음","001"
"49345","품사 없음","001"
"49346","품사 없음","001"
"49347","품사 없음","001"
"49348","품사 없음","001"
"49349","품사 없음","001"
"49350","품사 없음","001"
"49351","품사 없음","001"
"49352","품사 없음","001"
"49353","품사 없음","001"
"49354","품사 없음","001"
"49355","품사 없음","001"
"49356","품사 없음","001"
"49357","품사 없음","001"
"49358","품사 없음","001"
"49359","품사 없음","001"
"49360","품사 없음","001"
"49361","품사 없음","001"
"49362","품사 없음","001"
"49363","품사 없음","001"
"49364","품사 없음","001"
"49365","품사 없음","001"
"49366","품사 없음","001"
"49367","품사 없음","001"
"49368","품사 없음","001"
"49369","품사 없음","001"
"49370","품사 없음","001"
"49371","품사 없음","001"
"49372","품사 없음","001"
"49373","품사 없음","001"
"49374","품사 없음","001"
"49375","품사 없음","001"
"49376","품사 없음","001"
"49377","품사 없음","001"
"49378","품사 없음","001"
"49379","품사 없음","001"
"49380","품사 없음","001"
"49381","품사 없음","001"
"49382","품사 없음","001"
"49383","품사 없음","001"
"49384","품사 없음","001"
"49385","품사 없음","001"
"49386","품사 없음","001"
"49387","품사 없음","002"
"49388","품사 없음","001"
"49389","품사 없음","001"
"49390","품사 없음","001"
"49391","품사 없음","001"
"49392","품사 없음","001"
"49393","품사 없음","001"
"49394","명사","001"
"49395","품사 없음","001"
"49396","품사 없음","001"
"49397","품사 없음","001"
"49398","품사 없음","001"
"49399","품사 없음","001"
"49400","품사 없음","001"
"49401","품사 없음","001"
"49402","품사 없음","001"
"49403","품사 없음","001"
"49404","품사 없음","001"
"49405","품사 없음","001"
"49406","품사 없음","001"
"49407","품사 없음","001"
"49408","품사 없음","001"
"49409","품사 없음","001"
"49410","품사 없음","001"
"49411","품사 없음","001"
"49412","관·명","001"
"49413","품사 없음","001"
"49414","품사 없음","001"
"49415","동사","003"
"49416","품사 없음","001"
"49417","명사","003"
"49418","명사","001"
"49419","명사","002"
"49420","명사","004"
"49421","부사","001"
"49422","명사","001"
"49423","명사","001"
"49424","명사","001"
"49425","명사","002"
"49426","명사","001"
"49427","명사","001"
"49428","명사","001"
"49429","명사","001"
"49430","명사","002"
"49431","명사","004"
"49432","명사","003"
"49433","동사","001"
"49434","동사","001"
"49435","명사","001"
"49436","명사","001"
"49437","명사","001"
"49438","명사","002"
"49439","부사","001"
"49440","명사","001"
"49441","명사","002"
"49442","명사","001"
"49443","명사","002"
"49444","의존 명사","003"
"49445","명사","001"
"49446","명사","001"
"49447","명사","001"
"49448","명사","001"
"49449","명사","002"
"49450","명사","004"
"49451","명사","001"
"49452","명사","002"
"49453","명사","003"
"49454","명사","001"
"49455","부사","002"
"49456","부사","001"
"49457","명사","001"
"49458","부사","001"
"49459","명사","001"
"49460","명사","001"
"49461","부사","001"
"49462","부사","002"
"49463","부사","003"
"49464","부사","002"
"49465","부사","001"
"49466","부사","002"
"49467","부사","001"
"49468","형용사","001"
"49469","형용사","002"
"49470","형용사","001"
"49471","형용사","001"
"49472","형용사","002"
"49473","명사","001"
"49474","명사","002"
"49475","동사","001"
"49476","명사","001"
"49477","명사","001"
"49478","명사","001"
"49479","동사","001"
"49480","명사","001"
"49481","부사","001"
"49482","명사","001"
"49483","형용사","001"
"49484","명사","001"
"49485","명사","001"
"49486","명사","001"
"49487","명사","001"
"49488","품사 없음","001"
"49489","품사 없음","001"
"49490","명사","001"
"49491","명사","001"
"49492","명사","002"
"49493","명사","001"
"49494","명사","003"
"49495","명사","001"
"49496","명사","001"
"49497","품사 없음","001"
"49498","품사 없음","001"
"49499","품사 없음","001"
"49500","품사 없음","001"
"49501","품사 없음","001"
"49502","품사 없음","001"
"49503","품사 없음","001"
"49504","품사 없음","001"
"49505","명사","001"
"49506","명사","001"
"49507","품사 없음","001"
"49508","명사","002"
"49509","명사","001"
"49510","동사","001"
"49511","명사","001"
"49512","명사","002"
"49513","부사","001"
"49514","품사 없음","001"
"49515","명사","001"
"49516","명사","001"
"49517","명사","001"
"49518","명사","001"
"49519","동사","001"
"49520","품사 없음","001"
"49521","품사 없음","001"
"49522","명사","001"
"49523","품사 없음","001"
"49524","명사","001"
"49525","명사","002"
"49526","품사 없음","004"
"49527","명사","003"
"49528","품사 없음","001"
"49529","명사","001"
"49530","형용사","001"
"49531","동사","002"
"49532","형용사","003"
"49533","동사","001"
"49534","부사","001"
"49535","명사","009"
"49536","명사","007"
"49537","명사","006"
"49538","명사","012"
"49539","명사","011"
"49540","명사","004"
"49541","명사","005"
"49542","명사","003"
"49543","명사","002"
"49544","명사","010"
"49545","명사","001"
"49546","명사","008"
"49547","명사","001"
"49548","명사","001"
"49549","명사","001"
"49550","명사","001"
"49551","명사","001"
"49552","명사","001"
"49553","명사","001"
"49554","명사","001"
"49555","명사","001"
"49556","명사","001"
"49557","명사","001"
"49558","명사","001"
"49559","명사","001"
"49560","동사","001"
"49561","명사","001"
"49562","명사","001"
"49563","명사","001"
"49564","품사 없음","001"
"49565","품사 없음","001"
"49566","품사 없음","001"
"49567","품사 없음","001"
"49568","품사 없음","001"
"49569","품사 없음","001"
"49570","품사 없음","001"
"49571","품사 없음","001"
"49572","품사 없음","001"
"49573","품사 없음","001"
"49574","품사 없음","001"
"49575","품사 없음","001"
"49576","품사 없음","001"
"49577","품사 없음","001"
"49578","품사 없음","001"
"49579","품사 없음","001"
"49580","품사 없음","001"
"49581","품사 없음","001"
"49582","품사 없음","001"
"49583","품사 없음","001"
"49584","품사 없음","001"
"49585","품사 없음","001"
"49586","품사 없음","001"
"49587","품사 없음","001"
"49588","품사 없음","001"
"49589","품사 없음","001"
"49590","품사 없음","001"
"49591","품사 없음","001"
"49592","품사 없음","001"
"49593","품사 없음","001"
"49594","품사 없음","001"
"49595","품사 없음","001"
"49596","품사 없음","001"
"49597","품사 없음","001"
"49598","명사","001"
"49599","명사","001"
"49600","명사","001"
"49601","품사 없음","001"
"49602","명사","001"
"49603","명사","001"
"49604","품사 없음","001"
"49605","명사","001"
"49606","동사","001"
"49607","동사","001"
"49608","명사","001"
"49609","품사 없음","001"
"49610","형용사","001"
"49611","명사","001"
"49612","부사","001"
"49613","형용사","001"
"49614","명사","001"
"49615","명사","001"
"49616","명사","001"
"49617","명사","001"
"49618","명사","002"
"49619","동사","001"
"49620","동사","002"
"49621","명사","001"
"49622","품사 없음","002"
"49623","명사","001"
"49624","형용사","002"
"49625","형용사","001"
"49626","부사","001"
"49627","품사 없음","001"
"49628","부사","001"
"49629","부사","001"
"49630","부사","002"
"49631","부사","003"
"49632","부사","002"
"49633","부사","001"
"49634","형용사","001"
"49635","부사","001"
"49636","형용사","001"
"49637","품사 없음","001"
"49638","동사","001"
"49639","동사","002"
"49640","동사","001"
"49641","동사","002"
"49642","형용사","001"
"49643","명사","001"
"49644","명사","001"
"49645","명사","001"
"49646","명사","001"
"49647","명사","002"
"49648","명사","001"
"49649","명사","001"
"49650","품사 없음","001"
"49651","품사 없음","001"
"49652","품사 없음","001"
"49653","품사 없음","001"
"49654","품사 없음","001"
"49655","품사 없음","001"
"49656","품사 없음","001"
"49657","형용사","001"
"49658","명사","001"
"49659","품사 없음","001"
"49660","명사","001"
"49661","명사","001"
"49662","명사","001"
"49663","품사 없음","001"
"49664","품사 없음","001"
"49665","품사 없음","001"
"49666","품사 없음","001"
"49667","품사 없음","001"
"49668","품사 없음","001"
"49669","품사 없음","001"
"49670","품사 없음","001"
"49671","품사 없음","001"
"49672","품사 없음","001"
"49673","품사 없음","001"
"49674","품사 없음","001"
"49675","동사","001"
"49676","명사","001"
"49677","명사","001"
"49678","품사 없음","001"
"49679","명사","001"
"49680","명사","002"
"49681","명사","003"
"49682","동사","001"
"49683","품사 없음","001"
"49684","명사","004"
"49685","명사","003"
"49686","명사","005"
"49687","명사","002"
"49688","명사","001"
"49689","형용사","001"
"49690","명사","001"
"49691","부사","001"
"49692","명사","001"
"49693","명사","001"
"49694","품사 없음","002"
"49695","명사","001"
"49696","명사","001"
"49697","동사","001"
"49698","형용사","002"
"49699","품사 없음","001"
"49700","명사","002"
"49701","명사","001"
"49702","명사","001"
