"55438","명사","005"
"55439","명사","006"
"55440","명사","002"
"55441","명사","001"
"55442","명사","001"
"55443","명사","001"
"55444","동사","001"
"55445","형용사","002"
"55446","동사","003"
"55447","명사","001"
"55448","명사","001"
"55449","명사","001"
"55450","명사","001"
"55451","명사","001"
"55452","명사","001"
"55453","명사","001"
"55454","명사","001"
"55455","동사","001"
"55456","관·명","001"
"55457","품사 없음","001"
"55458","품사 없음","001"
"55459","명사","001"
"55460","형용사","001"
"55461","명사","001"
"55462","형용사","002"
"55463","명사","001"
"55464","형용사","001"
"55465","명사","001"
"55466","명사","001"
"55467","명사","001"
"55468","명사","001"
"55469","명사","001"
"55470","명사","001"
"55471","명사","001"
"55472","명사","001"
"55473","명사","001"
"55474","명사","001"
"55475","명사","001"
"55476","명사","002"
"55477","명사","001"
"55478","동사","001"
"55479","동사","001"
"55480","명사","001"
"55481","명사","001"
"55482","명사","001"
"55483","품사 없음","001"
"55484","품사 없음","001"
"55485","품사 없음","001"
"55486","명사","006"
"55487","명사","004"
"55488","명사","001"
"55489","명사","002"
"55490","명사","003"
"55491","명사","005"
"55492","품사 없음","001"
"55493","품사 없음","001"
"55494","품사 없음","001"
"55495","품사 없음","001"
"55496","품사 없음","001"
"55497","품사 없음","001"
"55498","품사 없음","001"
"55499","품사 없음","001"
"55500","명사","001"
"55501","명사","001"
"55502","명사","001"
"55503","명사","001"
"55504","명사","001"
"55505","명사","001"
"55506","명사","001"
"55507","명사","001"
"55508","명사","001"
"55509","명사","001"
"55510","명사","001"
"55511","명사","001"
"55512","명사","001"
"55513","명사","001"
"55514","명사","001"
"55515","명사","001"
"55516","명사","001"
"55517","명사","001"
"55518","명사","001"
"55519","명사","001"
"55520","명사","002"
"55521","명사","001"
"55522","명사","001"
"55523","명사","001"
"55524","명사","001"
"55525","명사","001"
"55526","명사","002"
"55527","명사","002"
"55528","명사","001"
"55529","명사","001"
"55530","명사","001"
"55531","명사","001"
"55532","명사","001"
"55533","명사","001"
"55534","명사","001"
"55535","명사","001"
"55536","명사","001"
"55537","명사","001"
"55538","명사","001"
"55539","형용사","002"
"55540","형용사","001"
"55541","명사","001"
"55542","명사","001"
"55543","품사 없음","001"
"55544","품사 없음","001"
"55545","품사 없음","001"
"55546","품사 없음","001"
"55547","품사 없음","001"
"55548","품사 없음","001"
"55549","품사 없음","002"
"55550","품사 없음","001"
"55551","품사 없음","001"
"55552","품사 없음","001"
"55553","품사 없음","001"
"55554","품사 없음","001"
"55555","품사 없음","001"
"55556","명사","001"
"55557","형용사","001"
"55558","명사","001"
"55559","명사","001"
"55560","명사","001"
"55561","명사","001"
"55562","명사","001"
"55563","명사","002"
"55564","명사","003"
"55565","명사","001"
"55566","명사","001"
"55567","명사","001"
"55568","부사","001"
"55569","명사","001"
"55570","명사","001"
"55571","명사","001"
"55572","형용사","001"
"55573","형용사","002"
"55574","명사","001"
"55575","부사","001"
"55576","품사 없음","001"
"55577","명사","001"
"55578","품사 없음","001"
"55579","명사","001"
"55580","관·명","001"
"55581","품사 없음","001"
"55582","명사","001"
"55583","명사","001"
"55584","동사","001"
"55585","명사","001"
"55586","명사","001"
"55587","명사","002"
"55588","명사","004"
"55589","명사","001"
"55590","품사 없음","003"
"55591","명사","001"
"55592","형용사","001"
"55593","부사","001"
"55594","품사 없음","001"
"55595","명사","003"
"55596","명사","004"
"55597","명사","005"
"55598","명사","002"
"55599","명사","001"
"55600","명사","001"
"55601","명사","001"
"55602","명사","001"
"55603","명사","002"
"55604","명사","001"
"55605","명사","001"
"55606","동사","002"
"55607","동사","003"
"55608","형용사","001"
"55609","품사 없음","001"
"55610","동사","001"
"55611","명사","001"
"55612","동사","001"
"55613","동사","001"
"55614","동사","002"
"55615","명사","001"
"55616","품사 없음","001"
"55617","명사","001"
"55618","명사","001"
"55619","형용사","001"
"55620","명사","001"
"55621","동사","001"
"55622","품사 없음","001"
"55623","형용사","001"
"55624","명사","004"
"55625","명사","002"
"55626","명사","003"
"55627","명사","001"
"55628","명사","005"
"55629","명사","001"
"55630","명사","001"
"55631","형용사","002"
"55632","형용사","001"
"55633","명사","001"
"55634","형용사","002"
"55635","형용사","001"
"55636","동사","003"
"55637","형용사","004"
"55638","명사","001"
"55639","형용사","001"
"55640","명사","001"
"55641","명사","001"
"55642","동사","001"
"55643","명사","001"
"55644","동사","001"
"55645","부사","001"
"55646","부사","002"
"55647","명사","001"
"55648","명사","001"
"55649","품사 없음","001"
"55650","명사","001"
"55651","명사","001"
"55652","명사","002"
"55653","품사 없음","001"
"55654","명사","001"
"55655","명사","001"
"55656","명사","001"
"55657","명사","001"
"55658","명사","001"
"55659","품사 없음","001"
"55660","품사 없음","001"
"55661","품사 없음","001"
"55662","품사 없음","001"
"55663","품사 없음","001"
"55664","품사 없음","001"
"55665","품사 없음","001"
"55666","품사 없음","001"
"55667","품사 없음","001"
"55668","품사 없음","001"
"55669","품사 없음","001"
"55670","품사 없음","001"
"55671","형용사","001"
"55672","품사 없음","001"
"55673","관·명","001"
"55674","품사 없음","001"
"55675","명사","001"
"55676","품사 없음","001"
"55677","품사 없음","001"
"55678","명사","001"
"55679","명사","001"
"55680","품사 없음","001"
"55681","명사","001"
"55682","품사 없음","001"
"55683","품사 없음","001"
"55684","품사 없음","001"
"55685","품사 없음","001"
"55686","품사 없음","001"
"55687","품사 없음","001"
"55688","명사","001"
"55689","형용사","001"
"55690","부사","001"
"55691","명사","001"
"55692","품사 없음","001"
"55693","품사 없음","001"
"55694","형용사","001"
"55695","품사 없음","001"
"55696","품사 없음","001"
"55697","품사 없음","001"
"55698","품사 없음","001"
"55699","품사 없음","001"
"55700","품사 없음","001"
"55701","품사 없음","001"
"55702","품사 없음","001"
"55703","품사 없음","001"
"55704","품사 없음","001"
"55705","품사 없음","001"
"55706","명사","001"
"55707","명사","001"
"55708","명사","001"
"55709","품사 없음","001"
"55710","관·명","001"
"55711","명사","001"
"55712","품사 없음","001"
"55713","품사 없음","001"
"55714","품사 없음","001"
"55715","품사 없음","001"
"55716","품사 없음","001"
"55717","품사 없음","001"
"55718","품사 없음","001"
"55719","명사","001"
"55720","명사","002"
"55721","명사","001"
"55722","명사","001"
"55723","품사 없음","001"
"55724","품사 없음","001"
"55725","품사 없음","001"
"55726","품사 없음","001"
"55727","품사 없음","001"
"55728","명사","001"
"55729","품사 없음","001"
"55730","품사 없음","001"
"55731","품사 없음","001"
"55732","품사 없음","001"
"55733","품사 없음","001"
"55734","품사 없음","001"
"55735","품사 없음","001"
"55736","품사 없음","001"
"55737","명사","001"
"55738","명사","001"
"55739","품사 없음","001"
"55740","품사 없음","001"
"55741","품사 없음","001"
"55742","품사 없음","001"
"55743","품사 없음","001"
"55744","명사","001"
"55745","형용사","001"
"55746","품사 없음","001"
"55747","품사 없음","001"
"55748","명사","001"
"55749","관·명","001"
"55750","명사","001"
"55751","명사","002"
"55752","명사","003"
"55753","명사","001"
"55754","명사","001"
"55755","명사","001"
"55756","형용사","001"
"55757","형용사","002"
"55758","형용사","001"
"55759","품사 없음","001"
"55760","명사","001"
"55761","품사 없음","005"
"55762","명사","004"
"55763","명사","002"
"55764","명사","001"
"55765","명사","003"
"55766","명사","001"
"55767","명사","002"
"55768","명사","001"
"55769","명사","001"
"55770","명사","001"
"55771","명사","001"
"55772","명사","001"
"55773","명사","001"
"55774","명사","001"
"55775","형용사","001"
"55776","형용사","002"
"55777","명사","001"
"55778","품사 없음","001"
"55779","품사 없음","001"
"55780","명사","001"
"55781","형용사","001"
"55782","품사 없음","001"
"55783","형용사","001"
"55784","명사","001"
"55785","명사","002"
"55786","명사","003"
"55787","명사","005"
"55788","명사","004"
"55789","명사","001"
"55790","명사","001"
"55791","명사","001"
"55792","명사","001"
"55793","명사","001"
"55794","명사","001"
"55795","명사","001"
"55796","형용사","001"
"55797","품사 없음","001"
"55798","품사 없음","001"
"55799","품사 없음","001"
"55800","품사 없음","001"
"55801","품사 없음","001"
"55802","동사","001"
"55803","품사 없음","001"
"55804","품사 없음","001"
"55805","품사 없음","001"
"55806","품사 없음","001"
"55807","명사","003"
"55808","명사","001"
"55809","명사","002"
"55810","동사","001"
"55811","품사 없음","001"
"55812","품사 없음","001"
"55813","명사","001"
"55814","품사 없음","001"
"55815","품사 없음","001"
"55816","동사","001"
"55817","동사","001"
"55818","품사 없음","001"
"55819","명사","001"
"55820","품사 없음","001"
"55821","품사 없음","001"
"55822","품사 없음","001"
"55823","품사 없음","001"
"55824","품사 없음","001"
"55825","품사 없음","001"
"55826","품사 없음","001"
"55827","품사 없음","001"
"55828","품사 없음","001"
"55829","명사","003"
"55830","명사","004"
"55831","명사","006"
"55832","명사","002"
"55833","명사","005"
"55834","명사","001"
"55835","명사","001"
"55836","명사","002"
"55837","동사","001"
"55838","명사","001"
"55839","품사 없음","001"
"55840","명사","001"
"55841","명사","001"
"55842","명사","001"
"55843","명사","001"
"55844","명사","001"
"55845","명사","001"
"55846","명사","001"
"55847","품사 없음","001"
"55848","품사 없음","001"
"55849","품사 없음","001"
"55850","품사 없음","001"
"55851","명사","003"
"55852","명사","004"
"55853","명사","001"
"55854","명사","002"
"55855","명사","005"
"55856","명사","001"
"55857","명사","001"
"55858","명사","001"
"55859","품사 없음","001"
"55860","형용사","001"
"55861","명사","001"
"55862","형용사","001"
"55863","품사 없음","001"
"55864","명사","001"
"55865","형용사","001"
"55866","명사","001"
"55867","형용사","001"
"55868","명사","001"
"55869","명사","002"
"55870","품사 없음","001"
"55871","품사 없음","001"
"55872","품사 없음","001"
"55873","품사 없음","002"
"55874","품사 없음","001"
"55875","품사 없음","001"
"55876","품사 없음","001"
"55877","품사 없음","001"
"55878","품사 없음","001"
"55879","품사 없음","001"
"55880","품사 없음","001"
"55881","품사 없음","001"
"55882","품사 없음","001"
"55883","품사 없음","001"
"55884","품사 없음","001"
"55885","품사 없음","001"
"55886","품사 없음","001"
"55887","품사 없음","001"
"55888","품사 없음","001"
"55889","품사 없음","001"
"55890","품사 없음","001"
"55891","품사 없음","001"
"55892","품사 없음","001"
"55893","품사 없음","001"
"55894","품사 없음","001"
"55895","명사","001"
"55896","명사","001"
"55897","명사","001"
"55898","품사 없음","001"
"55899","명사","001"
"55900","형용사","001"
"55901","품사 없음","001"
"55902","품사 없음","001"
"55903","명사","001"
"55904","명사","002"
"55905","명사","001"
"55906","품사 없음","002"
"55907","품사 없음","001"
"55908","명사","001"
"55909","형용사","001"
"55910","명사","001"
"55911","형용사","001"
"55912","명사","001"
"55913","형용사","001"
"55914","품사 없음","001"
"55915","품사 없음","001"
"55916","품사 없음","001"
"55917","품사 없음","001"
"55918","품사 없음","001"
"55919","품사 없음","001"
"55920","명사","001"
"55921","명사","002"
"55922","명사","001"
"55923","품사 없음","001"
"55924","명사","001"
"55925","명사","002"
"55926","부사","003"
"55927","명사","004"
"55928","명사","001"
"55929","명사","001"
"55930","명사","001"
"55931","형용사","002"
"55932","형용사","001"
"55933","품사 없음","001"
