"56334","명사","001"
"56335","명사","001"
"56336","명사","001"
"56337","명사","001"
"56338","명사","001"
"56339","명사","001"
"56340","명사","001"
"56341","명사","001"
"56342","명사","001"
"56343","명사","001"
"56344","명사","001"
"56345","명사","001"
"56346","명사","001"
"56347","명사","001"
"56348","명사","001"
"56349","명사","001"
"56350","명사","001"
"56351","명사","001"
"56352","명사","001"
"56353","부사","002"
"56354","명사","001"
"56355","명사","001"
"56356","명사","001"
"56357","명사","001"
"56358","명사","001"
"56359","명사","001"
"56360","명사","001"
"56361","명사","001"
"56362","명사","001"
"56363","명사","001"
"56364","명사","001"
"56365","명사","001"
"56366","명사","001"
"56367","명사","001"
"56368","명사","001"
"56369","명사","001"
"56370","명사","001"
"56371","명사","001"
"56372","명사","001"
"56373","명사","001"
"56374","명사","001"
"56375","명사","001"
"56376","명사","001"
"56377","명사","001"
"56378","명사","001"
"56379","명사","001"
"56380","명사","001"
"56381","명사","001"
"56382","명사","001"
"56383","명사","001"
"56384","명사","001"
"56385","명사","001"
"56386","명사","001"
"56387","명사","008"
"56388","명사","001"
"56389","명사","001"
"56390","명사","001"
"56391","명사","001"
"56392","명사","001"
"56393","명사","001"
"56394","명사","001"
"56395","명사","001"
"56396","명사","001"
"56397","명사","001"
"56398","명사","001"
"56399","명사","001"
"56400","명사","001"
"56401","명사","001"
"56402","명사","001"
"56403","명사","001"
"56404","명사","001"
"56405","명사","001"
"56406","명사","001"
"56407","명사","001"
"56408","명사","001"
"56409","명사","001"
"56410","명사","001"
"56411","명사","001"
"56412","명사","001"
"56413","명사","001"
"56414","명사","001"
"56415","명사","001"
"56416","명사","001"
"56417","명사","001"
"56418","명사","001"
"56419","명사","001"
"56420","명사","001"
"56421","명사","001"
"56422","명사","001"
"56423","명사","001"
"56424","명사","001"
"56425","명사","001"
"56426","명사","001"
"56427","명사","002"
"56428","명사","001"
"56429","명사","001"
"56430","명사","001"
"56431","명사","001"
"56432","명사","001"
"56433","명사","001"
"56434","명사","001"
"56435","명사","001"
"56436","명사","001"
"56437","명사","001"
"56438","명사","001"
"56439","명사","001"
"56440","명사","001"
"56441","명사","001"
"56442","명사","001"
"56443","명사","001"
"56444","명사","001"
"56445","명사","001"
"56446","명사","001"
"56447","명사","001"
"56448","명사","001"
"56449","명사","017"
"56450","명사","010"
"56451","명사","016"
"56452","명사","001"
"56453","명사","001"
"56454","명사","002"
"56455","명사","001"
"56456","명사","001"
"56457","명사","001"
"56458","명사","001"
"56459","명사","001"
"56460","명사","001"
"56461","명사","001"
"56462","명사","001"
"56463","명사","001"
"56464","명사","001"
"56465","명사","001"
"56466","명사","001"
"56467","명사","001"
"56468","명사","001"
"56469","명사","001"
"56470","명사","001"
"56471","명사","001"
"56472","명사","001"
"56473","명사","001"
"56474","명사","001"
"56475","명사","001"
"56476","명사","001"
"56477","명사","001"
"56478","명사","001"
"56479","명사","001"
"56480","명사","001"
"56481","명사","001"
"56482","명사","001"
"56483","명사","001"
"56484","명사","001"
"56485","동사","004"
"56486","동사","003"
"56487","동사","001"
"56488","동사","002"
"56489","명사","001"
"56490","명사","001"
"56491","명사","001"
"56492","명사","001"
"56493","명사","002"
"56494","명사","001"
"56495","관·명","001"
"56496","명사","001"
"56497","명사","001"
"56498","명사","001"
"56499","명사","001"
"56500","명사","001"
"56501","명사","001"
"56502","명사","001"
"56503","명사","001"
"56504","명사","001"
"56505","명사","001"
"56506","명사","001"
"56507","명사","001"
"56508","명사","001"
"56509","명사","001"
"56510","명사","001"
"56511","명사","002"
"56512","명사","001"
"56513","명사","001"
"56514","명사","001"
"56515","명사","001"
"56516","명사","001"
"56517","명사","001"
"56518","명사","001"
"56519","품사 없음","001"
"56520","품사 없음","001"
"56521","품사 없음","001"
"56522","품사 없음","001"
"56523","품사 없음","001"
"56524","품사 없음","001"
"56525","품사 없음","001"
"56526","품사 없음","001"
"56527","품사 없음","001"
"56528","품사 없음","001"
"56529","품사 없음","001"
"56530","품사 없음","001"
"56531","품사 없음","001"
"56532","품사 없음","001"
"56533","품사 없음","001"
"56534","품사 없음","001"
"56535","품사 없음","001"
"56536","품사 없음","001"
"56537","품사 없음","001"
"56538","품사 없음","001"
"56539","품사 없음","001"
"56540","품사 없음","001"
"56541","품사 없음","001"
"56542","품사 없음","001"
"56543","품사 없음","001"
"56544","품사 없음","001"
"56545","품사 없음","001"
"56546","품사 없음","001"
"56547","품사 없음","001"
"56548","품사 없음","001"
"56549","품사 없음","001"
"56550","품사 없음","001"
"56551","품사 없음","001"
"56552","품사 없음","001"
"56553","품사 없음","001"
"56554","품사 없음","001"
"56555","품사 없음","001"
"56556","품사 없음","001"
"56557","품사 없음","001"
"56558","품사 없음","001"
"56559","품사 없음","001"
"56560","품사 없음","001"
"56561","품사 없음","002"
"56562","품사 없음","001"
"56563","품사 없음","001"
"56564","품사 없음","001"
"56565","품사 없음","001"
"56566","품사 없음","001"
"56567","품사 없음","001"
"56568","품사 없음","001"
"56569","품사 없음","001"
"56570","품사 없음","001"
"56571","품사 없음","001"
"56572","품사 없음","001"
"56573","품사 없음","001"
"56574","품사 없음","001"
"56575","품사 없음","001"
"56576","품사 없음","001"
"56577","품사 없음","001"
"56578","품사 없음","001"
"56579","품사 없음","001"
"56580","품사 없음","001"
"56581","품사 없음","001"
"56582","품사 없음","001"
"56583","품사 없음","001"
"56584","품사 없음","001"
"56585","품사 없음","001"
"56586","품사 없음","001"
"56587","품사 없음","001"
"56588","품사 없음","001"
"56589","품사 없음","001"
"56590","품사 없음","001"
"56591","품사 없음","001"
"56592","품사 없음","001"
"56593","품사 없음","001"
"56594","품사 없음","001"
"56595","품사 없음","001"
"56596","품사 없음","001"
"56597","품사 없음","001"
"56598","품사 없음","001"
"56599","품사 없음","001"
"56600","품사 없음","001"
"56601","품사 없음","001"
"56602","품사 없음","001"
"56603","품사 없음","001"
"56604","품사 없음","001"
"56605","품사 없음","001"
"56606","품사 없음","001"
"56607","품사 없음","001"
"56608","품사 없음","001"
"56609","품사 없음","001"
"56610","품사 없음","001"
"56611","품사 없음","001"
"56612","품사 없음","001"
"56613","품사 없음","001"
"56614","품사 없음","001"
"56615","품사 없음","001"
"56616","품사 없음","001"
"56617","품사 없음","001"
"56618","품사 없음","001"
"56619","품사 없음","001"
"56620","품사 없음","001"
"56621","품사 없음","001"
"56622","품사 없음","001"
"56623","품사 없음","001"
"56624","품사 없음","001"
"56625","품사 없음","001"
"56626","품사 없음","001"
"56627","명사","005"
"56628","명사","001"
"56629","명사","002"
"56630","명사","003"
"56631","명사","004"
"56632","명사","006"
"56633","명사","012"
"56634","명사","007"
"56635","명사","008"
"56636","명사","011"
"56637","명사","010"
"56638","명사","009"
"56639","동사","001"
"56640","동사","002"
"56641","동사","003"
"56642","동사","005"
"56643","동사","004"
"56644","동사","006"
"56645","명사","001"
"56646","명사","001"
"56647","명사","001"
"56648","명사","001"
"56649","명사","001"
"56650","명사","001"
"56651","동사","003"
"56652","동사","002"
"56653","동사","004"
"56654","동사","005"
"56655","동사","007"
"56656","동사","001"
"56657","동사","006"
"56658","명사","001"
"56659","품사 없음","001"
"56660","품사 없음","001"
"56661","품사 없음","001"
"56662","명사","001"
"56663","동사","001"
"56664","명사","001"
"56665","품사 없음","001"
"56666","동사","001"
"56667","명사","001"
"56668","명사","001"
"56669","명사","001"
"56670","명사","011"
"56671","명사","002"
"56672","명사","009"
"56673","명사","003"
"56674","명사","005"
"56675","명사","004"
"56676","명사","008"
"56677","명사","006"
"56678","명사","007"
"56679","명사","010"
"56680","명사","001"
"56681","명사","001"
"56682","명사","001"
"56683","명사","001"
"56684","명사","001"
"56685","동사","001"
"56686","동사","002"
"56687","품사 없음","001"
"56688","품사 없음","001"
"56689","품사 없음","001"
"56690","품사 없음","001"
"56691","품사 없음","001"
"56692","품사 없음","001"
"56693","품사 없음","001"
"56694","품사 없음","001"
"56695","품사 없음","001"
"56696","명사","001"
"56697","명사","005"
"56698","명사","001"
"56699","명사","003"
"56700","명사","002"
"56701","명사","004"
"56702","명사","001"
"56703","명사","001"
"56704","명사","001"
"56705","명사","001"
"56706","동사","002"
"56707","동사","001"
"56708","품사 없음","001"
"56709","품사 없음","001"
"56710","품사 없음","001"
"56711","명사","001"
"56712","명사","001"
"56713","명사","001"
"56714","명사","001"
"56715","명사","003"
"56716","명사","004"
"56717","명사","002"
"56718","명사","001"
"56719","명사","001"
"56720","명사","001"
"56721","동사","001"
"56722","명사","001"
"56723","명사","001"
"56724","명사","001"
"56725","명사","001"
"56726","명사","001"
"56727","명사","001"
"56728","동사","001"
"56729","동사","002"
"56730","명사","001"
"56731","품사 없음","001"
"56732","품사 없음","001"
"56733","명사","001"
"56734","명사","001"
"56735","명사","003"
"56736","명사","002"
"56737","명사","001"
"56738","형용사","001"
"56739","명사","003"
"56740","명사","002"
"56741","명사","004"
"56742","명사","001"
"56743","명사","003"
"56744","명사","001"
"56745","명사","002"
"56746","명사","001"
"56747","명사","001"
"56748","품사 없음","001"
"56749","품사 없음","001"
"56750","명사","001"
"56751","명사","004"
"56752","명사","005"
"56753","명사","010"
"56754","명사","002"
"56755","명사","003"
"56756","명사","007"
"56757","명사","009"
"56758","명사","008"
"56759","명사","006"
"56760","명사","001"
"56761","명사","001"
"56762","동사","007"
"56763","동사","005"
"56764","동사","002"
"56765","동사","008"
"56766","동사","004"
"56767","동사","003"
"56768","동사","001"
"56769","동사","006"
"56770","명사","001"
"56771","명사","001"
"56772","명사","001"
"56773","명사","001"
"56774","관·명","001"
"56775","명사","001"
"56776","명사","001"
"56777","동사","001"
"56778","동사","006"
"56779","동사","007"
"56780","동사","008"
"56781","동사","009"
"56782","동사","003"
"56783","동사","002"
"56784","동사","005"
"56785","동사","010"
"56786","동사","004"
"56787","명사","001"
"56788","명사","002"
"56789","품사 없음","001"
"56790","품사 없음","001"
"56791","품사 없음","001"
"56792","품사 없음","001"
"56793","품사 없음","001"
"56794","품사 없음","001"
"56795","품사 없음","001"
"56796","품사 없음","001"
"56797","품사 없음","001"
"56798","품사 없음","001"
"56799","품사 없음","001"
"56800","품사 없음","001"
"56801","품사 없음","001"
"56802","품사 없음","001"
"56803","품사 없음","001"
"56804","품사 없음","001"
"56805","명사","001"
"56806","명사","001"
"56807","명사","002"
"56808","명사","001"
"56809","명사","001"
"56810","명사","001"
"56811","품사 없음","001"
"56812","명사","001"
"56813","명사","001"
"56814","명사","008"
"56815","명사","009"
"56816","명사","007"
"56817","명사","001"
"56818","명사","011"
"56819","명사","005"
"56820","명사","010"
"56821","명사","003"
"56822","명사","002"
"56823","명사","006"
"56824","명사","004"
"56825","명사","001"
"56826","동사","001"
"56827","동사","002"
"56828","품사 없음","001"
"56829","품사 없음","001"
"56830","명사","001"
"56831","품사 없음","001"
"56832","품사 없음","001"
"56833","품사 없음","001"
"56834","명사","001"
"56835","명사","006"
"56836","명사","004"
"56837","명사","001"
"56838","명사","005"
"56839","명사","002"
"56840","명사","003"
"56841","명사","001"
